time	e_tot	e_0	e_1	e_2
0.2880556379232378	14.92049571008075	10.366069807599878	0.0	
0.28806133564288977	14.92049571008075	10.366069807599878	0.0	
0.28806694696011004	14.92049571008075	10.403076565506817	0.0	
0.2880981663511241	14.920338961099569	10.402919816525635	0.0	
0.28811340339815555	14.92012309167331	10.402703947099376	0.0	
0.2881177631534352	14.92012309167331	10.402703947099376	0.0	
0.2881180944032135	14.920123091673307	10.402703947099374	0.0	
0.2881441155220548	14.919143880427471	10.401724735853538	0.0	
0.28816047076790696	14.918747399793519	10.401328255219585	0.0	
0.2881728332875965	14.915700595194028	10.445404405220227	0.0	
0.2881915311010102	14.91355783041654	10.443261640442739	0.0	
0.28820952766585534	14.913471349563643	10.443175159589842	0.0	
0.2882106079863945	14.913471349563643	10.443175159589842	0.0	
0.28821199683245224	14.913471349563643	10.443175159589842	0.0	
0.2882189250625614	14.913471349563643	10.443175159589842	0.0	
0.28829391901625845	14.908634007221995	10.438337817248193	0.0	
0.28830153645269274	14.908634007221995	10.438337817248193	0.0	
0.28830398655110834	14.908634007221995	10.438337817248193	0.0	
0.2883125698419862	14.908634007221995	10.438337817248193	0.0	
0.2883775663851669	14.908411434928366	10.438115244954565	0.0	
0.288411751572356	14.908249321097706	10.437953131123905	0.0	
0.28842884575187094	14.9076331368676	10.437336946893799	0.0	
0.28844992362752336	14.907489513608859	10.437193323635057	0.0	
0.2885515598048865	14.904889675657273	10.434593485683472	0.0	
0.2885632173904246	14.903913829067346	10.433617639093544	0.0	
0.2886455754161446	14.903685700027232	10.43338951005343	0.0	
0.28867137180249175	14.902787692663635	10.432491502689833	0.0	
0.28871114375933754	14.897027413041323	10.426731223067522	0.0	
0.28874826865856024	14.893636649801165	10.423340459827363	0.0	
0.28876562957769364	14.889549719128613	10.419253529154812	0.0	
0.28876798414888366	14.889549719128615	10.419253529154814	0.0	
0.28877030214613936	14.889549719128613	10.419253529154812	0.0	
0.28877600151183574	14.889549719128613	10.419253529154812	0.0	
0.2888001355677343	14.888643595775193	10.418347405801391	0.0	
0.28880412750390383	14.888643595775193	10.418347405801391	0.0	
0.28885625003053245	14.88835978238714	10.418063592413338	0.0	
0.2889051648589833	14.88026875993403	10.409972569960228	0.0	
0.2889063421697009	14.88026875993403	10.409972569960228	0.0	
0.28890932277692316	14.88026875993403	10.409972569960228	0.0	
0.2889324922053159	14.880223652263743	10.409927462289941	0.0	
0.28893597661098525	14.880223652263743	10.409927462289941	0.0	
0.2889518167057257	14.879834587351082	10.40953839737728	0.0	
0.28895254757865274	14.87983458735108	10.409538397377279	0.0	
0.28897707469409156	14.879156095651767	10.408859905677966	0.0	
0.28902814344975114	14.878836242478501	10.4085400525047	0.0	
0.28905588741588245	14.878397588583649	10.408101398609848	0.0	
0.28907377285570646	14.877747341361125	10.407451151387324	0.0	
0.2890832132186327	14.877747341361125	10.407451151387324	0.0	
0.2890961603481738	14.877433022408423	10.407136832434622	0.0	
0.2891051231794355	14.877433022408422	10.40713683243462	0.0	
0.28910969341791765	14.877433022408422	10.40713683243462	0.0	
0.2891429797389192	14.876509791130406	10.406213601156605	0.0	
0.28916225751236685	14.87614654937273	10.40585035939893	0.0	
0.28917626710060323	14.87474189164344	10.404445701669639	0.0	
0.2891859175541905	14.87474189164344	10.404445701669639	0.0	
0.28919413436700475	14.874741891643438	10.404445701669637	0.0	
0.28919790214941776	14.87474189164344	10.404445701669639	0.0	
0.2891981277633163	14.87474189164344	10.404445701669639	0.0	
0.28926731535886707	14.872808952800936	10.402512762827135	0.0	
0.28927006572341196	14.872808952800936	10.402512762827135	0.0	
0.28927800597373743	14.872808952800936	10.402512762827135	0.0	
0.28929452137217687	14.872265749509106	10.401969559535305	0.0	
0.2893394749361507	14.870926581610119	10.400630391636318	0.0	
0.289349641403322	14.870630388197817	10.400334198224016	0.0	
0.28936561887744217	14.868338417710227	10.398042227736426	0.0	
0.2893753111613904	14.868338417710227	10.398042227736426	0.0	
0.28937858764282276	14.868338417710227	10.398042227736426	0.0	
0.2894086952625336	14.867564116695789	10.397267926721987	0.0	
0.28941497353053	14.86756411669579	10.39726792672199	0.0	
0.2894203075093233	14.86756411669579	10.39726792672199	0.0	
0.2894536389228827	14.863633492146215	10.393337302172414	0.0	
0.289467081192989	14.861264570802296	10.390968380828495	0.0	
0.2894754500904191	14.861264570802296	10.390968380828495	0.0	
0.28948455755702474	14.861264570802296	10.390968380828495	0.0	
0.2894959595218489	14.860650383404055	10.390354193430253	0.0	
0.28952695925195404	14.860002471717776	10.389706281743974	0.0	
0.2895519144523585	14.859913903250126	10.389617713276325	0.0	
0.2895532424678507	14.859913903250128	10.389617713276326	0.0	
0.28957061407694556	14.85952324758405	10.389227057610249	0.0	
0.2895736111183965	14.859523247584052	10.38922705761025	0.0	
0.2895961495746052	14.858939200546176	10.388643010572375	0.0	
0.28970258178795316	14.857595253496923	10.387299063523121	0.0	
0.28977313968845914	14.855099862019642	10.384803672045841	0.0	
0.28978548996733133	14.855095355461891	10.38479916548809	0.0	
0.28978583967929256	14.855095355461891	10.38479916548809	0.0	
0.28979722998104274	14.854884144210047	10.384587954236245	0.0	
0.2897976406309092	14.854884144210047	10.384587954236245	0.0	
0.2898695651969899	14.854597250728421	10.38430106075462	0.0	
0.2898735674415552	14.854597250728423	10.384301060754622	0.0	
0.2898949082028969	14.851188233816151	10.38089204384235	0.0	
0.2898959028218248	14.85118823381615	10.380892043842348	0.0	
0.2899092277943503	14.850852893270497	10.380556703296696	0.0	
0.28994450396992705	14.850706004380683	10.380409814406882	0.0	
0.2900604892193148	14.848273323408828	10.377977133435026	0.0	
0.29006250931469946	14.84827332340883	10.377977133435028	0.0	
0.29007885802884004	14.848250127608887	10.377953937635086	0.0	
0.2901141524883407	14.847910677437927	10.377614487464125	0.0	
0.29016544815439893	14.847241319689612	10.37694512971581	0.0	
0.290174887844179	14.847241319689612	10.37694512971581	0.0	
0.29017745816271967	14.84724131968961	10.376945129715809	0.0	
0.29017778540719324	14.847241319689612	10.37694512971581	0.0	
0.29020487512461035	14.846876145126283	10.376579955152481	0.0	
0.29022325295486145	14.846506200786289	10.376210010812487	0.0	
0.29027589377151974	14.843711907994578	10.373415718020777	0.0	
0.290298855284131	14.842147708357386	10.371851518383584	0.0	
0.2903051623831534	14.842147708357386	10.371851518383584	0.0	
0.2903216777864201	14.842124661205277	10.371828471231476	0.0	
0.2903244573988935	14.842124661205277	10.371828471231476	0.0	
0.2903255702425872	14.842124661205277	10.371828471231476	0.0	
0.29033714530944926	14.840382144835926	10.370085954862125	0.0	
0.2903425467468827	14.840382144835926	10.370085954862125	0.0	
0.2904403124230607	14.839448648374082	10.369152458400281	0.0	
0.29045559326132175	14.839244721980801	10.368948532007	0.0	
0.2904751566920107	14.831505162652515	10.361208972678714	0.0	
0.2904897438438943	14.831350646957944	10.361054456984142	0.0	
0.29050011208794513	14.82915421024877	10.358858020274969	0.0	
0.29055659067941214	14.82839784951071	10.358101659536908	0.0	
0.2905867627707836	14.828046150664841	10.35774996069104	0.0	
0.2905984183354612	14.827971224700338	10.357675034726537	0.0	
0.2906213139168505	14.82637750723237	10.35608131725857	0.0	
0.2906261963943319	14.826377507232372	10.356081317258571	0.0	
0.2906636883146855	14.826306230878195	10.356010040904394	0.0	
0.2907004340137775	14.824333116905926	10.354036926932125	0.0	
0.2907270688897323	14.823818070998174	10.353521881024372	0.0	
0.2907279771650966	14.823818070998174	10.353521881024372	0.0	
0.29076558541776365	14.823596287788247	10.353300097814445	0.0	
0.2907816586201601	14.821899594379314	10.351603404405513	0.0	
0.29081482220851235	14.820534767926869	10.350238577953068	0.0	
0.29085377596245987	14.820295991788113	10.349999801814311	0.0	
0.2909068470569557	14.819217663108779	10.348921473134977	0.0	
0.290925523795524	14.817451475514762	10.34715528554096	0.0	
0.2909434530371946	14.817426102937928	10.347129912964126	0.0	
0.29095450807784073	14.81739871299198	10.34710252301818	0.0	
0.2909645262788668	14.816114945706397	10.345818755732596	0.0	
0.2909765524608373	14.815874965017686	10.345578775043885	0.0	
0.29103537434905	14.815303054746343	10.345006864772541	0.0	
0.2910444099039858	14.815303054746343	10.345006864772541	0.0	
0.29105467519396483	14.81510105405186	10.344804864078059	0.0	
0.29106073853702863	14.815101054051858	10.344804864078057	0.0	
0.29107818094144816	14.814498320002173	10.344202130028371	0.0	
0.2910919101309321	14.8117723272695	10.341476137295698	0.0	
0.291094691787953	14.811772327269502	10.3414761372957	0.0	
0.2910981206956835	14.811772327269502	10.3414761372957	0.0	
0.29111905686839074	14.811608684615377	10.341312494641576	0.0	
0.2911264473712061	14.811608684615377	10.341312494641576	0.0	
0.2911496188172365	14.811591758858848	10.341295568885046	0.0	
0.29121039178656455	14.81135191428489	10.341055724311088	0.0	
0.2912196953269078	14.81135191428489	10.341055724311088	0.0	
0.29122919357420096	14.81135191428489	10.341055724311088	0.0	
0.29128628956875224	14.811191565196394	10.340895375222592	0.0	
0.2913423582989842	14.810934863621192	10.34063867364739	0.0	
0.29136089916699304	14.809349159253287	10.339052969279486	0.0	
0.2913611424281162	14.809349159253287	10.339052969279486	0.0	
0.291367292994722	14.809349159253287	10.339052969279486	0.0	
0.2913874169696724	14.809192220168024	10.338896030194222	0.0	
0.2914012504262561	14.809072135408167	10.338775945434366	0.0	
0.29141433936838684	14.80647601101033	10.336179821036529	0.0	
0.2914159260694139	14.80647601101033	10.336179821036529	0.0	
0.29144228553466445	14.80635377970445	10.336057589730649	0.0	
0.29145839289002123	14.80488069943848	10.334584509464678	0.0	
0.2914603562229784	14.80488069943848	10.334584509464678	0.0	
0.2914688583160605	14.804880699438481	10.33458450946468	0.0	
0.29147568639732796	14.804880699438478	10.334584509464676	0.0	
0.2915036376468133	14.80479151236185	10.33449532238805	0.0	
0.2915425563477648	14.803941475428408	10.333645285454606	0.0	
0.2915462802535867	14.803941475428408	10.333645285454606	0.0	
0.29154967209024724	14.803941475428406	10.333645285454605	0.0	
0.2915632199181686	14.80127803046346	10.330981840489658	0.0	
0.2916022752355736	14.799276793347525	10.328980603373724	0.0	
0.29167205709833566	14.797899768471618	10.327603578497817	0.0	
0.29169732250853425	14.797529894133811	10.32723370416001	0.0	
0.2917170699404497	14.794811558055349	10.324515368081547	0.0	
0.2917247842330498	14.794811558055349	10.324515368081547	0.0	
0.29174997822861154	14.794699617296198	10.324403427322396	0.0	
0.2917740831073792	14.794563816489546	10.324267626515745	0.0	
0.2917802833772683	14.794563816489545	10.324267626515743	0.0	
0.2917843328592723	14.794563816489546	10.324267626515745	0.0	
0.29180119434618346	14.793463923022534	10.323167733048733	0.0	
0.2918095597931363	14.793463923022538	10.323167733048736	0.0	
0.2918452374197376	14.792921070481563	10.322624880507762	0.0	
0.29186072726575224	14.79024686600478	10.31995067603098	0.0	
0.29187397526415615	14.790036687041553	10.319740497067752	0.0	
0.29188306172874057	14.790036687041555	10.319740497067754	0.0	
0.2918884157834562	14.790036687041557	10.319740497067755	0.0	
0.2918913478191268	14.790036687041555	10.319740497067754	0.0	
0.2919019172493033	14.789428305334853	10.319132115361052	0.0	
0.2919376380328088	14.78829809860109	10.318001908627288	0.0	
0.29193785636242753	14.788298098601087	10.318001908627286	0.0	
0.2919501690907617	14.787429448981463	10.317133259007662	0.0	
0.29196589540639445	14.786960299151696	10.316664109177895	0.0	
0.29200841161541635	14.78548412167516	10.315187931701358	0.0	
0.29201409322767247	14.78548412167516	10.315187931701358	0.0	
0.29202344908603994	14.78548412167516	10.315187931701358	0.0	
0.2920258043531113	14.78548412167516	10.315187931701358	0.0	
0.2920319407629721	14.78548412167516	10.315187931701358	0.0	
0.29205699650001193	14.784443390043714	10.314147200069913	0.0	
0.2920618540472521	14.784443390043714	10.314147200069913	0.0	
0.2920651517943711	14.784443390043714	10.314147200069913	0.0	
0.29206977476741236	14.784443390043712	10.314147200069911	0.0	
0.2920833978851464	14.784082688934262	10.31378649896046	0.0	
0.29213742572461987	14.783920011871459	10.313623821897657	0.0	
0.2921408096991964	14.783920011871459	10.313623821897657	0.0	
0.29214921887637724	14.783920011871459	10.313623821897657	0.0	
0.292152416022441	14.783920011871459	10.313623821897657	0.0	
0.2921769269975538	14.782426802674854	10.312130612701052	0.0	
0.2921958898773088	14.778512262821588	10.308216072847786	0.0	
0.2922535369358883	14.776636933089927	10.306340743116126	0.0	
0.2922762405293055	14.776556029297042	10.306259839323241	0.0	
0.2922865115199284	14.774227622737087	10.303931432763285	0.0	
0.29232961467011215	14.772590518229977	10.302294328256176	0.0	
0.29239520745252295	14.769633303217645	10.299337113243844	0.0	
0.2923958155763496	14.769633303217645	10.299337113243844	0.0	
0.29241981264690164	14.768940348673164	10.298644158699362	0.0	
0.29243588302336077	14.768829369323035	10.298533179349233	0.0	
0.2924419237465899	14.768829369323035	10.298533179349233	0.0	
0.2924478268516816	14.768829369323035	10.298533179349233	0.0	
0.2924990848105194	14.766932414906956	10.296636224933154	0.0	
0.29251388954876173	14.766844764054094	10.296548574080292	0.0	
0.2925198478676025	14.766844764054094	10.296548574080292	0.0	
0.29253145536658903	14.765693373387382	10.29539718341358	0.0	
0.2925613528204252	14.765690094653507	10.295393904679706	0.0	
0.29257808139349073	14.760380108857152	10.29008391888335	0.0	
0.29261021777021756	14.760301532452551	10.29000534247875	0.0	
0.2926334662493113	14.758352617493673	10.288056427519871	0.0	
0.2926647605740271	14.755143214857721	10.28484702488392	0.0	
0.2927271042006354	14.754848471177421	10.28455228120362	0.0	
0.2927298252962242	14.754848471177421	10.28455228120362	0.0	
0.29273675967182505	14.754848471177421	10.28455228120362	0.0	
0.2927374542098526	14.754848471177421	10.28455228120362	0.0	
0.29274716108936144	14.754848471177421	10.28455228120362	0.0	
0.29275213449612314	14.754848471177425	10.284552281203624	0.0	
0.2927534575557197	14.754848471177425	10.284552281203624	0.0	
0.29279005563638016	14.753954772692152	10.28365858271835	0.0	
0.29283272458912496	14.752798830318373	10.282502640344571	0.0	
0.292910764116604	14.75277180919138	10.282475619217578	0.0	
0.29293364778716496	14.75017014409784	10.279873954124039	0.0	
0.29295989928566346	14.749452524250355	10.279156334276554	0.0	
0.2929776803257119	14.74797558293992	10.27767939296612	0.0	
0.292982758417814	14.747975582939919	10.277679392966117	0.0	
0.29301359561465273	14.747962431033987	10.277666241060185	0.0	
0.2931256264389196	14.747622231907052	10.27732604193325	0.0	
0.2931398888276992	14.747442073921357	10.277145883947556	0.0	
0.293153240082242	14.747350360647097	10.277054170673296	0.0	
0.2931762518104923	14.747057331403349	10.276761141429548	0.0	
0.29318498727635584	14.747057331403349	10.276761141429548	0.0	
0.2931894988890092	14.747057331403349	10.276761141429548	0.0	
0.2931897113102765	14.74705733140335	10.27676114142955	0.0	
0.29320698909782866	14.746942986426532	10.27664679645273	0.0	
0.29332007685926076	14.746368028894349	10.276071838920547	0.0	
0.2933434636460565	14.74623187825171	10.275935688277908	0.0	
0.29334763732796165	14.74623187825171	10.275935688277908	0.0	
0.29335096339074224	14.74623187825171	10.275935688277908	0.0	
0.29336307384250576	14.74622686702058	10.275930677046778	0.0	
0.2933723275553562	14.74622686702058	10.275930677046778	0.0	
0.29339213874581654	14.745473278836753	10.275177088862952	0.0	
0.2934427869945908	14.74494928581103	10.274653095837229	0.0	
0.2934511886334855	14.74494928581103	10.274653095837229	0.0	
0.29346416671576686	14.743961596123127	10.273665406149325	0.0	
0.29346459250485224	14.743961596123127	10.273665406149325	0.0	
0.29348150995626965	14.743471694582652	10.27317550460885	0.0	
