time	e_tot	e_0	e_1	e_2
0.24654362318161804	13.870553603553471	8.339595892744168	0.0	
0.24656634377032516	13.870512762936812	8.339555052127507	0.0	
0.2465842582438832	13.868100682166872	8.337142971357567	0.0	
0.24658717253776363	13.868100682166872	8.337142971357567	0.0	
0.246589874867676	13.868100682166872	8.337142971357567	0.0	
0.24659503451084103	13.868100682166872	8.337142971357567	0.0	
0.24659592892653015	13.868100682166872	8.337142971357567	0.0	
0.24659635096175408	13.868100682166872	8.337142971357567	0.0	
0.24661852144903176	13.8679791371014	8.337021426292095	0.0	
0.24662745100434902	13.867979137101397	8.337021426292093	0.0	
0.24662957899581286	13.8679791371014	8.337021426292095	0.0	
0.2466354145930461	13.8679791371014	8.355834511676616	0.0	
0.24664427061537536	13.8679791371014	8.355834511676617	0.0	
0.24668385954472083	13.867591771328346	8.355447145903561	0.0	
0.24669257876784312	13.867591771328346	8.355447145903561	0.0	
0.24669766392584128	13.867591771328346	8.355447145903561	0.0	
0.24670874611678761	13.867590922119437	8.355446296694653	0.0	
0.24672762496952116	13.867566420894438	8.355421795469654	0.0	
0.2467513689388335	13.867062316067017	8.354917690642232	0.0	
0.2467561405176545	13.867062316067017	8.354917690642232	0.0	
0.24678210304098208	13.866266237974084	8.3541216125493	0.0	
0.24679346413690972	13.866191066373965	8.35404644094918	0.0	
0.24683910390933939	13.86569412893693	8.353549503512147	0.0	
0.24684358046042984	13.86569412893693	8.353549503512147	0.0	
0.24684583442018154	13.86569412893693	8.353549503512147	0.0	
0.24684663834627768	13.86569412893693	8.353549503512145	0.0	
0.2468506375394063	13.86569412893693	8.353549503512145	0.0	
0.24685885875680377	13.86569412893693	8.353549503512145	0.0	
0.24687049762153998	13.865612215632634	8.35346759020785	0.0	
0.2468711968461675	13.865612215632634	8.353467590207849	0.0	
0.24687215996644124	13.865612215632634	8.353467590207849	0.0	
0.2468742210799061	13.865612215632638	8.353467590207853	0.0	
0.24687692133249117	13.865612215632638	8.353467590207853	0.0	
0.24688042245795663	13.865612215632638	8.353467590207853	0.0	
0.2468867159632867	13.865612215632638	8.353467590207853	0.0	
0.24689152472057677	13.865612215632638	8.37358477070144	0.0	
0.24689465033638783	13.865612215632641	8.373584770701441	0.0	
0.2469055109934469	13.859610828222579	8.367583383291379	0.0	
0.24690988713381298	13.859610828222579	8.367583383291379	0.0	
0.24691172055838345	13.859610828222579	8.36758338329138	0.0	
0.24691675227704363	13.85961082822258	8.401379141179167	0.0	
0.2469455029795956	13.859421792804818	8.401190105761405	0.0	
0.24695310745656185	13.859421792804822	8.401190105761408	0.0	
0.24696549220951441	13.859352698733368	8.405775577263952	0.0	
0.24697017368116764	13.859352698733368	8.405775577263952	0.0	
0.2469821787314691	13.856737724411737	8.403160602942322	0.0	
0.24698279572687423	13.856737724411737	8.403160602942322	0.0	
0.2469934188871861	13.856700198707095	8.40312307723768	0.0	
0.2470076471895559	13.851830859692566	8.39825373822315	0.0	
0.2470150155503381	13.851830859692564	8.398253738223149	0.0	
0.24701580175261137	13.851830859692564	8.398253738223149	0.0	
0.24701599400722418	13.851830859692564	8.398253738223149	0.0	
0.24703656053662765	13.85162633399627	8.398049212526855	0.0	
0.24705036415570505	13.851536392144245	8.39795927067483	0.0	
0.24705285373817226	13.851536392144245	8.39795927067483	0.0	
0.24705637809222092	13.851536392144245	8.39795927067483	0.0	
0.24706690073378912	13.85102849586725	8.397451374397836	0.0	
0.24709424834969615	13.851004007273016	8.3974268858036	0.0	
0.2470996010350549	13.851004007273016	8.3974268858036	0.0	
0.24710915899262653	13.851004007273017	8.397426885803602	0.0	
0.24711359264869492	13.851004007273017	8.397426885803602	0.0	
0.24714133742029998	13.850828939241753	8.397251817772338	0.0	
0.2471491137220971	13.850828939241751	8.397251817772336	0.0	
0.24716270793593234	13.849883475974728	8.396306354505313	0.0	
0.24718315396480994	13.849878874350695	8.39630175288128	0.0	
0.24720889354153391	13.84905436392635	8.395477242456934	0.0	
0.2472111754313495	13.849054363926351	8.395477242456936	0.0	
0.24723290170355927	13.845073571875126	8.391496450405711	0.0	
0.24724146812790346	13.845073571875126	8.391496450405711	0.0	
0.2472434558171045	13.845073571875126	8.391496450405711	0.0	
0.24724527672601648	13.845073571875124	8.39149645040571	0.0	
0.24726045407322714	13.845067442451628	8.391490320982212	0.0	
0.24726903099765238	13.845067442451628	8.391490320982212	0.0	
0.24727199859378307	13.845067442451628	8.391490320982212	0.0	
0.2472866276341137	13.844983226465974	8.39690794686325	0.0	
0.24730755371080573	13.844746488733229	8.396671209130506	0.0	
0.2473138545566186	13.844746488733229	8.396671209130506	0.0	
0.24731640744259903	13.844746488733229	8.396671209130504	0.0	
0.2473516979159352	13.8432510107429	8.395175731140176	0.0	
0.247355413774178	13.8432510107429	8.395175731140176	0.0	
0.24735778098950723	13.8432510107429	8.395175731140176	0.0	
0.2473649300612929	13.8432510107429	8.395175731140176	0.0	
0.2473712191881018	13.843251010742899	8.4356602339544	0.0	
0.24738087618585525	13.843251010742899	8.4356602339544	0.0	
0.2473916907221458	13.841004734855176	8.433413958066676	0.0	
0.2474080707936409	13.833909776515355	8.426318999726856	0.0	
0.24741323697961023	13.833909776515355	8.426318999726856	0.0	
0.2474171431783313	13.833909776515355	8.426318999726856	0.0	
0.24741811339554928	13.833909776515355	8.426318999726856	0.0	
0.24743279499082413	13.831888108775274	8.424297331986775	0.0	
0.2474435979165248	13.831229314234957	8.423638537446458	0.0	
0.24744505044270576	13.831229314234957	8.423638537446458	0.0	
0.24745581207889938	13.831207319129144	8.423616542340644	0.0	
0.24746458096357865	13.831207319129142	8.423616542340643	0.0	
0.2474696079192816	13.831207319129142	8.423616542340643	0.0	
0.2474801062335604	13.831042617430427	8.423451840641928	0.0	
0.24749090659008469	13.828517324284414	8.420926547495915	0.0	
0.24750282985466637	13.827987175916439	8.432222718787006	0.0	
0.24751755083884178	13.826633715336923	8.43086925820749	0.0	
0.24751916607867505	13.826633715336923	8.43086925820749	0.0	
0.24752821138319903	13.826633715336923	8.43086925820749	0.0	
0.24753294040681895	13.826633715336923	8.43086925820749	0.0	
0.24754947227997018	13.825099446599229	8.429334989469796	0.0	
0.24754975662093734	13.825099446599229	8.429334989469796	0.0	
0.24755961326861856	13.825099446599227	8.429334989469794	0.0	
0.24756604361805282	13.825099446599227	8.429334989469794	0.0	
0.2475694820106638	13.825099446599227	8.429334989469794	0.0	
0.2475746340084334	13.825099446599229	8.429334989469796	0.0	
0.24758973999699052	13.82484138962958	8.429076932500147	0.0	
0.24759094231002204	13.82484138962958	8.429076932500147	0.0	
0.24759729079136425	13.82484138962958	8.429076932500147	0.0	
0.24761085859265922	13.821442330609477	8.425677873480044	0.0	
0.24763119087732524	13.811585041749767	8.415820584620334	0.0	
0.24763352432982014	13.811585041749773	8.41582058462034	0.0	
0.24764063399563338	13.811585041749773	8.41582058462034	0.0	
0.24764257841195833	13.811585041749773	8.41582058462034	0.0	
0.24764917275010936	13.811585041749773	8.41582058462034	0.0	
0.24765713511780116	13.811585041749773	8.41582058462034	0.0	
0.24768680546825286	13.811561280629242	8.415796823499809	0.0	
0.24768788806260325	13.811561280629242	8.415796823499809	0.0	
0.24769766108777988	13.811561280629242	8.415796823499809	0.0	
0.24769794048500096	13.811561280629242	8.415796823499809	0.0	
0.24769890151512453	13.811561280629242	8.415796823499809	0.0	
0.24770636968599663	13.811561280629242	8.415796823499809	0.0	
0.24772278497809513	13.808866897003254	8.413102439873821	0.0	
0.2477330377078971	13.80688912271681	8.411124665587376	0.0	
0.24773788084351364	13.80688912271681	8.411124665587376	0.0	
0.24776846753989554	13.804157124283057	8.408392667153624	0.0	
0.24777598921638014	13.804157124283057	8.408392667153624	0.0	
0.2478313368202837	13.803754688495506	8.407990231366073	0.0	
0.2478405953259419	13.803754688495506	8.407990231366073	0.0	
0.2478564622261632	13.803350766335813	8.40758630920638	0.0	
0.24788266998307643	13.803103685605176	8.407339228475744	0.0	
0.2478843095801415	13.803103685605176	8.407339228475744	0.0	
0.24788830894662456	13.803103685605175	8.407339228475742	0.0	
0.24790236290870565	13.802690154156615	8.406925697027182	0.0	
0.24791840771192508	13.80262993992615	8.406865482796718	0.0	
0.24793312751717841	13.801341632137678	8.405577175008245	0.0	
0.24794511151032989	13.801226088865507	8.405461631736074	0.0	
0.24794786299314478	13.801226088865505	8.405461631736072	0.0	
0.24796793747990326	13.800731459503815	8.404967002374383	0.0	
0.24797983243335356	13.8000723364176	8.404307879288167	0.0	
0.24798488278334996	13.8000723364176	8.404307879288167	0.0	
0.24798516818937036	13.8000723364176	8.404307879288167	0.0	
0.24798583075164318	13.800072336417598	8.404307879288165	0.0	
0.24802030224749247	13.799832472170452	8.40406801504102	0.0	
0.24802489854218365	13.79983247217045	8.404068015041018	0.0	
0.2480322924405295	13.79983247217045	8.404068015041018	0.0	
0.24803605278976312	13.79983247217045	8.404068015041018	0.0	
0.24804921822480558	13.79807883759548	8.402314380466047	0.0	
0.24807234418342852	13.797707065630089	8.401942608500656	0.0	
0.2480984644487232	13.797345739060892	8.40158128193146	0.0	
0.24811227006557648	13.797319688248159	8.401555231118726	0.0	
0.24812607931548447	13.793092998214835	8.397328541085402	0.0	
0.24812648021371994	13.793092998214835	8.397328541085402	0.0	
0.24818291197855993	13.790743754927497	8.394979297798065	0.0	
0.24818737041028355	13.790743754927497	8.394979297798065	0.0	
0.2481964057760639	13.790743754927497	8.394979297798065	0.0	
0.2481969517771955	13.790743754927496	8.394979297798063	0.0	
0.24819999028705095	13.790743754927496	8.394979297798063	0.0	
0.2482102407551335	13.79060315408586	8.394838696956427	0.0	
0.24821650286118815	13.790603154085858	8.394838696956425	0.0	
0.24823250208921768	13.790454433244614	8.394689976115181	0.0	
0.2482501170995207	13.790253424075635	8.394488966946202	0.0	
0.24825257097494235	13.790253424075635	8.394488966946202	0.0	
0.24826871205712367	13.788598228924375	8.415463220778582	0.0	
0.24826871536076128	13.788598228924375	8.415463220778582	0.0	
0.24828500217715044	13.785996814506138	8.412861806360343	0.0	
0.2483123021775503	13.784882404337711	8.411747396191917	0.0	
0.24831406431880956	13.784882404337711	8.411747396191917	0.0	
0.2483207609403657	13.784882404337711	8.411747396191917	0.0	
0.24832605527162468	13.784882404337711	8.411747396191917	0.0	
0.2483294392626629	13.784882404337711	8.411747396191917	0.0	
0.24833941637478235	13.784882404337711	8.411747396191917	0.0	
0.24834316451429755	13.784882404337711	8.411747396191917	0.0	
0.2483677842811469	13.784451994312892	8.411316986167098	0.0	
0.24839201039557268	13.782749718385656	8.409614710239861	0.0	
0.2484005949993568	13.782749718385656	8.409614710239861	0.0	
0.24843301293444311	13.782649988605126	8.409514980459333	0.0	
0.24845067335445403	13.782649357624653	8.409514349478858	0.0	
0.24847892409611244	13.781204919328975	8.40806991118318	0.0	
0.2484851871176862	13.781204919328975	8.40806991118318	0.0	
0.24848956528924293	13.781204919328975	8.40806991118318	0.0	
0.24849686637780702	13.781204919328975	8.408069911183182	0.0	
0.24850983300725518	13.780959750881411	8.407824742735617	0.0	
0.24851918348285504	13.780959750881411	8.407824742735617	0.0	
0.24852657874829137	13.780959750881411	8.407824742735617	0.0	
0.24853377568902707	13.780959750881411	8.407824742735617	0.0	
0.24853850271248065	13.780959750881408	8.407824742735615	0.0	
0.24854384152757672	13.780959750881408	8.407824742735615	0.0	
0.2485536925181531	13.780959750881408	8.407824742735615	0.0	
0.248564873917336	13.780196937796312	8.423091617229662	0.0	
0.24856500426648295	13.780196937796314	8.423091617229664	0.0	
0.2485695570021716	13.780196937796314	8.423091617229664	0.0	
0.24857096485039853	13.780196937796314	8.423091617229664	0.0	
0.2485721805658003	13.780196937796314	8.423091617229664	0.0	
0.24857990033697988	13.780196937796314	8.423091617229664	0.0	
0.24859706563002343	13.780017960912335	8.422912640345686	0.0	
0.2485978295062097	13.780017960912335	8.422912640345686	0.0	
0.24860360683667976	13.780017960912335	8.422912640345686	0.0	
0.2486043885671182	13.780017960912335	8.422912640345686	0.0	
0.24860651376528578	13.780017960912332	8.431651261927804	0.0	
0.24861492994127346	13.780017960912332	8.431651261927804	0.0	
0.24862876064113898	13.779893408442662	8.431526709458135	0.0	
0.2486482141015276	13.77284224755707	8.424475548572543	0.0	
0.24866317676238983	13.771998326618467	8.42363162763394	0.0	
0.248675570760503	13.771979799415279	8.423613100430751	0.0	
0.24868845948359602	13.770784786620743	8.422418087636215	0.0	
0.24874802888791825	13.769898368043025	8.421531669058497	0.0	
0.2487527955684566	13.769898368043028	8.435180580458965	0.0	
0.2487750303638003	13.769544935340738	8.434827147756675	0.0	
0.24877588453240781	13.769544935340738	8.434827147756675	0.0	
0.24878336025771897	13.769544935340738	8.434827147756675	0.0	
0.24879989774236272	13.765174112078563	8.4304563244945	0.0	
0.24881721377516916	13.764794978486892	8.430077190902828	0.0	
0.24883767495067846	13.76427572384277	8.429557936258707	0.0	
0.24884141516763456	13.76427572384277	8.429557936258707	0.0	
0.2488679056907764	13.76399296231166	8.429275174727596	0.0	
0.24888012590740027	13.762743536852518	8.428025749268455	0.0	
0.24891056975234524	13.76175542802611	8.427037640442046	0.0	
0.2489121450525354	13.76175542802611	8.427037640442046	0.0	
0.2489179380858389	13.76175542802611	8.427037640442046	0.0	
0.24893396724922182	13.761164769368165	8.426446981784101	0.0	
0.2489745246332104	13.760968844305465	8.426251056721402	0.0	
0.2490029283054407	13.759482431701114	8.424764644117051	0.0	
0.24903077289242562	13.75899320917632	8.424275421592256	0.0	
0.249048170747951	13.758992426980074	8.42427463939601	0.0	
0.24907525894025312	13.753977290208903	8.41925950262484	0.0	
0.24908894217154534	13.752859462380865	8.418141674796802	0.0	
0.24909463502167395	13.752859462380863	8.4181416747968	0.0	
0.2491130108038794	13.751560416887035	8.416842629302971	0.0	
0.2491187533798185	13.751560416887036	8.416842629302973	0.0	
0.24911996940403747	13.751560416887036	8.416842629302973	0.0	
0.2491362845658642	13.751559834641466	8.416842047057402	0.0	
0.24915243926233846	13.75145362667101	8.416735839086947	0.0	
0.24918499910488737	13.751433342288449	8.416715554704385	0.0	
0.2492128601582957	13.751355937927821	8.416638150343758	0.0	
0.2492245045905758	13.751106587274064	8.41638879969	0.0	
0.24925065219445003	13.75108609460326	8.416368307019196	0.0	
0.24925475115280624	13.75108609460326	8.416368307019196	0.0	
0.24926170460108577	13.75108609460326	8.416368307019196	0.0	
0.24927554918582315	13.751083318028655	8.416365530444592	0.0	
0.24929179982961908	13.751079649003607	8.416361861419544	0.0	
0.2492983247528466	13.751079649003605	8.416361861419542	0.0	
0.2493064662044114	13.751079649003605	8.416361861419542	0.0	
0.24931100192809205	13.751079649003605	8.416361861419542	0.0	
0.2493154222264423	13.751079649003605	8.416361861419542	0.0	
0.24934329637465433	13.750562067204624	8.415844279620561	0.0	
0.24936439976554287	13.750548925923539	8.415831138339476	0.0	
0.24937317985663127	13.750548925923539	8.415831138339476	0.0	
0.2493912971578091	13.749381480325036	8.414663692740973	0.0	
0.2493935269083901	13.749381480325036	8.414663692740973	0.0	
0.24939374664114158	13.749381480325036	8.414663692740973	0.0	
0.24940212207728518	13.749381480325036	8.414663692740973	0.0	
0.24940959962508927	13.749381480325036	8.414663692740973	0.0	
0.24941874922890075	13.749381480325036	8.414663692740973	0.0	
0.24946874181620915	13.748757302703744	8.414039515119681	0.0	
0.24947384640419362	13.748757302703744	8.414039515119681	0.0	
0.24948469169270832	13.748697336808881	8.413979549224818	0.0	
0.24952712807546815	13.748662084604991	8.413944297020928	0.0	
0.24955515702024145	13.747603990445034	8.412886202860971	0.0	
0.24957518105254364	13.747600406389086	8.412882618805023	0.0	
0.2495782986083188	13.747600406389086	8.412882618805023	0.0	
0.24960036064684746	13.746814930254839	8.412097142670776	0.0	
0.24962132893417574	13.742710436409789	8.407992648825726	0.0	
0.24965206604706544	13.742672750204227	8.407954962620163	0.0	
0.24965287346538612	13.742672750204228	8.407954962620165	0.0	
0.24965335208667133	13.74267275020423	8.407954962620167	0.0	
