time	e_tot	e_0	e_1	e_2
0.2212371628891125	45.00000000000058	40.47877179781321	0.0	
0.2212438449154748	45.000000000000576	40.4787717978132	0.0	
0.22128368235168264	45.00000000000058	40.47877179781321	0.0	
0.22128534774389771	45.00000000000059	40.478771797813216	0.0	
0.2213252606028971	45.0000000000006	40.47877179781322	0.0	
0.22132747823254678	45.00000000000058	40.47877179781321	0.0	
0.22137871777007462	45.00000000000059	40.478771797813216	0.0	
0.22139062619228606	45.00000000000059	40.51359688119425	0.0	
0.22140019021597393	45.00000000000059	40.51359688119425	0.0	
0.22140022232870996	45.00000000000058	40.513596881194246	0.0	
0.22140225195953603	45.00000000000058	40.513596881194246	0.0	
0.2214341308770131	45.00000000000058	40.513596881194246	0.0	
0.22143600281799192	45.00000000000059	40.51359688119425	0.0	
0.22144289067271875	45.00000000000058	40.513596881194246	0.0	
0.22146148597618048	45.00000000000058	40.513596881194246	0.0	
0.22146888944633372	45.00000000000056	40.513596881194225	0.0	
0.22150014710287688	45.00000000000056	40.513596881194225	0.0	
0.22151720003278777	45.00000000000056	40.513596881194225	0.0	
0.22151849734845	45.00000000000056	40.513596881194225	0.0	
0.22153506145328597	45.00000000000056	40.513596881194225	0.0	
0.2215363086553587	45.00000000000056	40.513596881194225	0.0	
0.22157906327256732	45.00000000000057	40.51359688119423	0.0	
0.2215869420561693	45.00000000000056	40.513596881194225	0.0	
0.2215951759982129	45.00000000000057	40.51359688119423	0.0	
0.22159605598771526	45.00000000000057	40.51359688119423	0.0	
0.2216263280965229	45.00000000000057	40.51359688119423	0.0	
0.2216323781212922	45.000000000000576	40.51359688119424	0.0	
0.2216672257194577	45.00000000000057	40.51359688119423	0.0	
0.22167203114206013	45.000000000000576	40.51359688119424	0.0	
0.22168774721863793	45.000000000000576	40.51359688119424	0.0	
0.2217171887818639	45.00000000000054	40.5135968811942	0.0	
0.22171959250702195	45.00000000000053	40.513596881194196	0.0	
0.22172035434049	45.000000000000554	40.51359688119422	0.0	
0.22173189439528299	45.000000000000554	40.51359688119422	0.0	
0.2217655440276682	45.00000000000054	40.5135968811942	0.0	
0.22177053908744698	45.00000000000054	40.5135968811942	0.0	
0.22178392806114425	45.00000000000054	40.5135968811942	0.0	
0.22182850545590257	45.00000000000054	40.5135968811942	0.0	
0.2218309605061657	45.00000000000053	40.513596881194196	0.0	
0.22183250317888722	45.00000000000053	40.513596881194196	0.0	
0.22183708552487336	45.00000000000054	40.5135968811942	0.0	
0.221847915980331	45.00000000000053	40.513596881194196	0.0	
0.22186646056998036	45.00000000000053	40.513596881194196	0.0	
0.22187715032214567	45.00000000000054	40.5135968811942	0.0	
0.2218785935898691	45.00000000000054	40.5135968811942	0.0	
0.22189518701924757	45.00000000000054	40.5135968811942	0.0	
0.22190188840809583	45.00000000000054	40.5135968811942	0.0	
0.22191194606479325	45.00000000000053	40.513596881194196	0.0	
0.22191314939286444	45.00000000000053	40.513596881194196	0.0	
0.22191930405254578	45.00000000000051	40.513596881194175	0.0	
0.22192387327036128	45.00000000000051	40.513596881194175	0.0	
0.22193010809708333	45.00000000000051	40.513596881194175	0.0	
0.22196252844313344	45.00000000000051	40.513596881194175	0.0	
0.2220068946775416	45.00000000000047	40.51359688119413	0.0	
0.22200966006036518	45.00000000000046	40.513596881194125	0.0	
0.2220119690638323	45.00000000000046	40.513596881194125	0.0	
0.22201498241085196	45.000000000000455	40.51359688119412	0.0	
0.22204351965424085	45.000000000000455	40.51359688119412	0.0	
0.22204386565141898	45.00000000000047	40.51359688119413	0.0	
0.2220489790104635	45.00000000000047	40.51359688119413	0.0	
0.2220494315827775	45.00000000000052	40.51359688119418	0.0	
0.22205351035287538	45.00000000000051	40.513596881194175	0.0	
0.22207840679249752	45.00000000000051	40.513596881194175	0.0	
0.22208601666452055	45.000000000000504	40.51359688119417	0.0	
0.22209980613279903	45.000000000000504	40.51359688119417	0.0	
0.2221020601076799	45.000000000000504	40.51359688119417	0.0	
0.22210522864995855	45.000000000000504	40.51359688119417	0.0	
0.22212525799189706	45.000000000000504	40.51359688119417	0.0	
0.22212563396148638	45.000000000000504	40.51359688119417	0.0	
0.2221280821954041	45.0000000000005	40.51359688119416	0.0	
0.22213423719816194	45.000000000000504	40.51359688119417	0.0	
0.22214345052122983	45.000000000000504	40.51359688119417	0.0	
0.22214503870416308	45.000000000000504	40.51359688119417	0.0	
0.2221549172129997	45.00000000000051	40.513596881194175	0.0	
0.22216745790144163	45.00000000000052	40.51359688119418	0.0	
0.22219743374986833	45.00000000000051	40.513596881194175	0.0	
0.22220302244882795	45.00000000000052	40.51359688119418	0.0	
0.22222514758111375	45.00000000000052	40.51359688119418	0.0	
0.22223696696939854	45.000000000000504	40.51359688119417	0.0	
0.22224475581989797	45.000000000000504	40.51359688119417	0.0	
0.2222488527754153	45.000000000000504	40.51359688119417	0.0	
0.2222553485431847	45.00000000000051	40.513596881194175	0.0	
0.22225848992497668	45.00000000000052	40.51359688119418	0.0	
0.22227033147607916	45.00000000000052	40.51359688119418	0.0	
0.2222999344510807	45.00000000000052	40.51359688119418	0.0	
0.2223414106538498	45.000000000000526	40.51359688119419	0.0	
0.2223628141942588	45.000000000000526	40.51359688119419	0.0	
0.22236309803048682	45.00000000000053	40.513596881194196	0.0	
0.22237401427327347	45.00000000000054	40.5135968811942	0.0	
0.22238085500723442	45.00000000000054	40.5135968811942	0.0	
0.2223834546456857	45.00000000000053	40.513596881194196	0.0	
0.22238594905665288	45.00000000000054	40.5135968811942	0.0	
0.22239788255023127	45.00000000000055	40.51359688119421	0.0	
0.2224349728396843	45.00000000000054	40.5135968811942	0.0	
0.22244014602397313	45.000000000000554	40.51359688119422	0.0	
0.22244901564976846	45.000000000000554	40.51359688119422	0.0	
0.22245200716506738	45.000000000000554	40.51359688119422	0.0	
0.22246254483553118	45.000000000000554	40.51359688119422	0.0	
0.22248659052649178	45.000000000000554	40.51359688119422	0.0	
0.22249428350921932	45.000000000000554	40.51359688119422	0.0	
0.2225046318737474	45.000000000000554	40.51359688119422	0.0	
0.22250866008825979	45.00000000000056	40.513596881194225	0.0	
0.22253704929281234	45.000000000000554	40.51359688119422	0.0	
0.22254144448157975	45.000000000000554	40.51359688119422	0.0	
0.22254256900645045	45.000000000000554	40.51359688119422	0.0	
0.22254451772019948	45.00000000000055	40.51359688119421	0.0	
0.22255570426778074	45.000000000000554	40.51359688119422	0.0	
0.22257201996221582	45.00000000000055	40.51359688119421	0.0	
0.22257586173124982	45.00000000000055	40.51359688119421	0.0	
0.22258236079091137	45.00000000000055	40.51359688119421	0.0	
0.22260791998463286	45.000000000000554	40.51359688119422	0.0	
0.22260819209480417	45.00000000000055	40.51359688119421	0.0	
0.22260979627407013	45.000000000000554	40.51359688119422	0.0	
0.22261359199622166	45.000000000000554	40.51359688119422	0.0	
0.2226376867112404	45.000000000000554	40.51359688119422	0.0	
0.22264349378803616	45.00000000000057	40.51359688119423	0.0	
0.22265528093352033	45.00000000000056	40.513596881194225	0.0	
0.22266440397886172	45.000000000000576	40.51359688119424	0.0	
0.22267386243506382	45.000000000000576	40.51359688119424	0.0	
0.2226869470645763	45.00000000000058	40.513596881194246	0.0	
0.22270537315025146	45.00000000000058	40.513596881194246	0.0	
0.2227364095067629	45.000000000000576	40.51359688119424	0.0	
0.22275004096575873	45.000000000000576	40.51359688119424	0.0	
0.2227531224380775	45.00000000000058	40.513596881194246	0.0	
0.22276540871239103	45.00000000000058	40.513596881194246	0.0	
0.2227879059847645	45.00000000000058	40.513596881194246	0.0	
0.22281562692689202	45.0000000000006	40.51359688119426	0.0	
0.22285784018509913	45.000000000000604	40.51359688119427	0.0	
0.22286294274840834	45.00000000000062	40.51359688119428	0.0	
0.22288074130323524	45.00000000000062	40.51359688119428	0.0	
0.222885211949355	45.00000000000062	40.51359688119428	0.0	
0.22290174969491072	45.00000000000062	40.51359688119428	0.0	
0.2229034945967946	45.000000000000625	40.51359688119429	0.0	
0.22291960658274765	45.000000000000625	40.51359688119429	0.0	
0.22293485366969543	45.00000000000062	40.51359688119428	0.0	
0.222939439656935	45.000000000000625	40.51359688119429	0.0	
0.22294070866248877	45.00000000000062	40.51359688119428	0.0	
0.22294210024362135	45.000000000000625	40.51359688119429	0.0	
0.2229785286167634	45.00000000000062	40.51359688119428	0.0	
0.22299427703337243	45.00000000000062	40.51359688119428	0.0	
0.22299895705289086	45.000000000000625	40.51359688119429	0.0	
0.22300458159957742	45.000000000000625	40.51359688119429	0.0	
0.22300941872984215	45.000000000000625	40.51359688119429	0.0	
0.22306097670153915	45.00000000000052	40.51359688119418	0.0	
0.22306371546425313	45.00000000000053	40.513596881194196	0.0	
0.2230997616581988	45.000000000000526	40.51359688119419	0.0	
0.22312322056565803	45.00000000000053	40.513596881194196	0.0	
0.22316382973752644	45.00000000000053	40.513596881194196	0.0	
0.22318856334502796	45.000000000000576	40.51359688119424	0.0	
0.2232066479433009	45.00000000000058	40.513596881194246	0.0	
0.22321451786306984	45.000000000000576	40.51359688119424	0.0	
0.22321972723013628	45.00000000000059	40.51359688119425	0.0	
0.22323601695926057	45.0000000000006	40.51359688119426	0.0	
0.22323720954717663	45.00000000000059	40.51359688119425	0.0	
0.22326114734200792	45.00000000000059	40.51359688119425	0.0	
0.22327020602842035	45.00000000000059	40.51359688119425	0.0	
0.22328760936619627	45.00000000000059	40.51359688119425	0.0	
0.22333566849501463	45.0000000000006	40.51359688119426	0.0	
0.22336272743914806	45.00000000000061	40.513596881194275	0.0	
0.22337267856741297	45.00000000000061	40.513596881194275	0.0	
0.2233843855067101	45.00000000000061	40.513596881194275	0.0	
0.2234043905982276	45.00000000000061	40.513596881194275	0.0	
0.22341408966001974	45.00000000000061	40.513596881194275	0.0	
0.2234251912182947	45.00000000000061	40.513596881194275	0.0	
0.22343467886235688	45.000000000000604	40.51359688119427	0.0	
0.22345019133474203	45.000000000000604	40.51359688119427	0.0	
0.22348062815093275	45.000000000000604	40.51359688119427	0.0	
0.22349022394469742	45.00000000000061	40.513596881194275	0.0	
0.22350592014194134	45.00000000000062	40.51359688119428	0.0	
0.2235182638907266	45.00000000000061	40.513596881194275	0.0	
0.22353521841789936	45.00000000000061	40.513596881194275	0.0	
0.2235673164640302	45.00000000000062	40.51359688119428	0.0	
0.22359364098455795	45.00000000000062	40.51359688119428	0.0	
0.22363567576979757	45.00000000000062	40.51359688119428	0.0	
0.2236374538699271	45.00000000000061	40.513596881194275	0.0	
0.22364503499914867	45.000000000000604	40.51359688119427	0.0	
0.22365595704500643	45.000000000000604	40.51359688119427	0.0	
0.2236575651943458	45.000000000000604	40.51359688119427	0.0	
0.22366417197722094	45.0000000000006	40.51359688119426	0.0	
0.22366714178329347	45.000000000000604	40.51359688119427	0.0	
0.223683388701234	45.0000000000006	40.51359688119426	0.0	
0.22370191330711003	45.00000000000058	40.513596881194246	0.0	
0.22373165753762678	45.00000000000059	40.51359688119425	0.0	
0.22373402103131929	45.0000000000006	40.51359688119426	0.0	
0.2237565021064274	45.0000000000006	40.51359688119426	0.0	
0.22375773559723852	45.00000000000059	40.51359688119425	0.0	
0.22376169930686177	45.00000000000059	40.51359688119425	0.0	
0.22377476001576654	45.00000000000059	40.51359688119425	0.0	
0.22378266331211633	45.00000000000058	40.513596881194246	0.0	
0.22378814497494634	45.00000000000058	40.513596881194246	0.0	
0.22383368552371075	45.00000000000058	40.513596881194246	0.0	
0.2238346448656262	45.00000000000058	40.513596881194246	0.0	
0.22384472429883806	45.0000000000006	40.51359688119426	0.0	
0.22385726577993378	45.0000000000006	40.51359688119426	0.0	
0.22389120875186794	45.00000000000059	40.51359688119425	0.0	
0.22394000675610842	45.00000000000059	40.51359688119425	0.0	
0.22394509272730206	45.00000000000059	40.51359688119425	0.0	
0.22397290802012063	45.00000000000059	40.51359688119425	0.0	
0.22397901491635788	45.00000000000059	40.51359688119425	0.0	
0.22398103561757451	45.000000000000604	40.51359688119427	0.0	
0.22398637283423245	45.000000000000604	40.51359688119427	0.0	
0.2240080327056931	45.0000000000006	40.51359688119426	0.0	
0.22402832587067983	45.0000000000006	40.51359688119426	0.0	
0.2240452008272223	45.0000000000006	40.51359688119426	0.0	
0.22405658444227058	45.0000000000006	40.51359688119426	0.0	
0.22406670460197775	45.000000000000604	40.51359688119427	0.0	
0.22409207453176183	45.000000000000604	40.51359688119427	0.0	
0.22409377659153137	45.00000000000061	40.513596881194275	0.0	
0.2241078410010283	45.0000000000006	40.51359688119426	0.0	
0.2241079578040397	45.0000000000006	40.51359688119426	0.0	
0.2241323921667134	45.0000000000006	40.51359688119426	0.0	
0.22414198527007825	45.00000000000058	40.513596881194246	0.0	
0.2241771862183681	45.00000000000058	40.513596881194246	0.0	
0.22418870581008896	45.00000000000058	40.513596881194246	0.0	
0.22420464261868633	45.00000000000058	40.513596881194246	0.0	
0.22420642066704494	45.00000000000058	40.513596881194246	0.0	
0.224209958629806	45.00000000000058	40.513596881194246	0.0	
0.22422091348952297	45.00000000000059	40.51359688119425	0.0	
0.22423072005347433	45.00000000000058	40.513596881194246	0.0	
0.22423903675255688	45.00000000000058	40.513596881194246	0.0	
0.22425037157247182	45.00000000000058	40.513596881194246	0.0	
0.22425675541972598	45.00000000000058	40.513596881194246	0.0	
0.22425951337996936	45.00000000000058	40.513596881194246	0.0	
0.22426572723334046	45.00000000000058	40.513596881194246	0.0	
0.22426659454867262	45.00000000000058	40.513596881194246	0.0	
0.22428031747528734	45.00000000000058	40.513596881194246	0.0	
0.22430922199594513	45.00000000000058	40.513596881194246	0.0	
0.22432184731809499	45.000000000000576	40.51359688119424	0.0	
0.22432260186764824	45.000000000000576	40.51359688119424	0.0	
0.22432882530824624	45.00000000000058	40.513596881194246	0.0	
0.2243509164424581	45.00000000000058	40.513596881194246	0.0	
0.2243542703293171	45.000000000000576	40.51359688119424	0.0	
0.22435611950748494	45.000000000000576	40.51359688119424	0.0	
0.22436103060066137	45.000000000000576	40.51359688119424	0.0	
0.22436942361098558	45.00000000000056	40.513596881194225	0.0	
0.22437144502933615	45.00000000000056	40.513596881194225	0.0	
0.2243828389166627	45.00000000000057	40.51359688119423	0.0	
0.22439297499115682	45.00000000000057	40.51359688119423	0.0	
0.22443021635662902	45.00000000000058	40.513596881194246	0.0	
0.22444821805814086	45.00000000000058	40.513596881194246	0.0	
0.2244686542752758	45.00000000000056	40.513596881194225	0.0	
0.2244706962022666	45.000000000000554	40.51359688119422	0.0	
0.22448618754691083	45.00000000000056	40.513596881194225	0.0	
0.2245088933915538	45.000000000000554	40.51359688119422	0.0	
0.22451877631830097	45.00000000000056	40.513596881194225	0.0	
0.2245189145248837	45.00000000000056	40.513596881194225	0.0	
0.22452901925373117	45.000000000000554	40.51359688119422	0.0	
0.224536031041347	45.00000000000056	40.513596881194225	0.0	
0.2245394893940005	45.00000000000054	40.5135968811942	0.0	
0.22455438244718115	45.00000000000054	40.5135968811942	0.0	
0.22455915599784795	45.00000000000055	40.51359688119421	0.0	
0.224559225242064	45.00000000000054	40.5135968811942	0.0	
0.22455991271069395	45.00000000000055	40.51359688119421	0.0	
0.2245980534872045	45.00000000000055	40.51359688119421	0.0	
0.22460232347062106	45.00000000000055	40.51359688119421	0.0	
0.22462841815161866	45.00000000000053	40.513596881194196	0.0	
0.224642675309507	45.000000000000554	40.51359688119422	0.0	
0.2246479678497137	45.000000000000554	40.51359688119422	0.0	
0.22465697987987493	45.000000000000554	40.51359688119422	0.0	
0.224666137625682	45.00000000000055	40.51359688119421	0.0	
0.2246831286564029	45.00000000000056	40.513596881194225	0.0	
0.22468346624889204	45.000000000000504	40.51359688119417	0.0	
0.22470679691014633	45.000000000000504	40.51359688119417	0.0	
0.22471744174995792	45.0000000000005	40.51359688119416	0.0	
0.2248030070839257	45.0000000000005	40.51359688119416	0.0	
0.22486575857374005	45.0000000000005	40.51359688119416	0.0	
0.22491495040044857	45.0000000000005	40.51359688119416	0.0	
0.22493081954387695	45.0000000000005	40.51359688119416	0.0	
0.22493380146143171	45.000000000000476	40.51359688119414	0.0	
0.2249667383690313	45.00000000000048	40.51359688119415	0.0	
0.2249846648130712	45.00000000000048	40.51359688119415	0.0	
