time	e_tot	e_0	e_1	e_2
0.26952544242318455	13.265810502291355	8.819908646247558	0.0	
0.26955312891478844	13.265570764554823	8.819668908511026	0.0	
0.26956896731928337	13.264399572607253	8.818497716563456	0.0	
0.26964082236869374	13.264326534483638	8.818424678439841	0.0	
0.26964126267160127	13.264326534483637	8.81842467843984	0.0	
0.26964704999841577	13.264326534483637	8.81842467843984	0.0	
0.26968135221749656	13.264290213493318	8.818388357449521	0.0	
0.26968842362511636	13.264290213493316	8.81838835744952	0.0	
0.26976028434079496	13.264240144169172	8.818338288125375	0.0	
0.2698124954004464	13.264050442453689	8.818148586409892	0.0	
0.26983398729739083	13.263329456770924	8.817427600727127	0.0	
0.26987026517882007	13.26181782079448	8.815915964750683	0.0	
0.26987099495884403	13.26181782079448	8.815915964750683	0.0	
0.2698972787259488	13.261711885543123	8.815810029499326	0.0	
0.2699229506281797	13.261015952324598	8.815114096280801	0.0	
0.2699439915535996	13.260711004585266	8.81480914854147	0.0	
0.2699739874037656	13.260108522630505	8.814206666586708	0.0	
0.26998572653128877	13.258379031001608	8.812477174957811	0.0	
0.27000810872026315	13.257189295952427	8.81128743990863	0.0	
0.27003278149791726	13.25514770361177	8.809245847567974	0.0	
0.270034898978738	13.25514770361177	8.809245847567974	0.0	
0.2700440247050519	13.25514770361177	8.809245847567974	0.0	
0.27006175060029347	13.254987561205361	8.809085705161564	0.0	
0.27010177502015903	13.254425613911485	8.808523757867688	0.0	
0.27017149575562366	13.254112643779303	8.808210787735506	0.0	
0.2701774285105057	13.254112643779303	8.808210787735506	0.0	
0.2701785605281803	13.254112643779303	8.808210787735506	0.0	
0.27017989632791733	13.254112643779305	8.808210787735508	0.0	
0.2701811087611876	13.254112643779305	8.808210787735508	0.0	
0.27020589813989815	13.252755998672376	8.806854142628579	0.0	
0.2702736587561263	13.24989746678472	8.803995610740923	0.0	
0.27028474220582366	13.249875968115024	8.803974112071227	0.0	
0.2702850120850364	13.249875968115024	8.803974112071227	0.0	
0.2703090549619994	13.249646317294548	8.803744461250751	0.0	
0.27031336285913937	13.24964631729455	8.803744461250753	0.0	
0.2703136540673414	13.24964631729455	8.803744461250753	0.0	
0.2703279697144775	13.249642755172575	8.803740899128778	0.0	
0.27033284064866697	13.249642755172573	8.803740899128776	0.0	
0.2703340125232902	13.249642755172573	8.803740899128776	0.0	
0.2703876815976743	13.246818988149604	8.800917132105807	0.0	
0.27038775356966516	13.246818988149604	8.800917132105807	0.0	
0.2704032259210565	13.245446977984155	8.799545121940358	0.0	
0.2704163405753258	13.245416563923516	8.79951470787972	0.0	
0.2704203715064703	13.245416563923516	8.79951470787972	0.0	
0.2704233816738414	13.245416563923516	8.79951470787972	0.0	
0.27042560338291155	13.245416563923516	8.79951470787972	0.0	
0.27045975081027473	13.24486488059411	8.798963024550313	0.0	
0.27048778491685993	13.244725164831642	8.798823308787846	0.0	
0.2705336512013372	13.242236885918302	8.796335029874506	0.0	
0.2705547885718384	13.24169855673624	8.795796700692444	0.0	
0.2705631481164046	13.241698556736244	8.795796700692447	0.0	
0.2706143981179424	13.23864693504027	8.792745078996473	0.0	
0.2706155805559641	13.238646935040268	8.792745078996472	0.0	
0.2706174504395137	13.23864693504027	8.792745078996473	0.0	
0.27062302358744844	13.23864693504027	8.792745078996473	0.0	
0.27063550489073157	13.238438382278323	8.792536526234526	0.0	
0.2706577852660959	13.238141384306324	8.792239528262527	0.0	
0.2706675829853009	13.238141384306322	8.792239528262526	0.0	
0.2707231876312142	13.236268281523696	8.790366425479899	0.0	
0.27077420728229196	13.236002561765396	8.7901007057216	0.0	
0.2707946303385017	13.225150771574176	8.77924891553038	0.0	
0.2707961024398746	13.225150771574178	8.779248915530381	0.0	
0.2707972137010571	13.225150771574176	8.77924891553038	0.0	
0.27080132272996477	13.225150771574176	8.77924891553038	0.0	
0.2708088183043062	13.225150771574176	8.77924891553038	0.0	
0.27080921234558747	13.225150771574176	8.77924891553038	0.0	
0.27084139663173257	13.224332343273172	8.778430487229375	0.0	
0.27084301758153084	13.224332343273172	8.778430487229375	0.0	
0.27084331148481117	13.224332343273172	8.778430487229375	0.0	
0.2708496419460099	13.224332343273172	8.778430487229375	0.0	
0.2708783316134503	13.224031447355456	8.778129591311659	0.0	
0.27092520520256325	13.224015977809966	8.77811412176617	0.0	
0.2709328790118035	13.224015977809964	8.778114121766167	0.0	
0.2709443646829343	13.223196587925804	8.777294731882007	0.0	
0.2709485219985301	13.223196587925802	8.777294731882005	0.0	
0.2709574922331869	13.223196587925804	8.777294731882007	0.0	
0.2709710709255809	13.214820972350847	8.76891911630705	0.0	
0.27099095948898594	13.213700575861894	8.767798719818098	0.0	
0.27099761919722704	13.213700575861894	8.767798719818098	0.0	
0.2710554157706511	13.213033937356778	8.767132081312981	0.0	
0.27105723999722386	13.213033937356778	8.767132081312981	0.0	
0.27113073536320437	13.212834039880729	8.766932183836932	0.0	
0.2711449484910461	13.212734305473665	8.766832449429868	0.0	
0.271191205980869	13.210725604571083	8.764823748527286	0.0	
0.271197251438049	13.210725604571083	8.764823748527286	0.0	
0.2712735522465339	13.210721705606437	8.76481984956264	0.0	
0.2712768851880636	13.210721705606437	8.76481984956264	0.0	
0.2713389449044458	13.209912717162053	8.764010861118257	0.0	
0.2713737314889342	13.207323934120335	8.761422078076539	0.0	
0.2713814227047826	13.207323934120335	8.761422078076539	0.0	
0.2713884332335625	13.207323934120337	8.76142207807654	0.0	
0.2714022270987251	13.207225391099154	8.761323535055357	0.0	
0.2714429060321376	13.203370007783901	8.757468151740104	0.0	
0.27145811275309434	13.19767244081135	8.751770584767554	0.0	
0.2715145438465763	13.197515237288274	8.751613381244477	0.0	
0.2715279091522556	13.197384430122872	8.751482574079075	0.0	
0.27154661161283394	13.19606846342262	8.750166607378823	0.0	
0.27157384410865437	13.19595253135218	8.750050675308383	0.0	
0.2716351743813779	13.194990975088801	8.749089119045005	0.0	
0.27165977104840167	13.1945293303617	8.748627474317903	0.0	
0.27170103806058915	13.19210062302375	8.746198766979953	0.0	
0.27171708556437957	13.191558215259281	8.745656359215484	0.0	
0.27177429247293367	13.191478810973765	8.745576954929968	0.0	
0.2717795056787816	13.191478810973765	8.745576954929968	0.0	
0.27182514561828763	13.19043389558755	8.744532039543753	0.0	
0.2718363162861839	13.190199514961398	8.744297658917601	0.0	
0.2718499599405455	13.19004645756214	8.744144601518343	0.0	
0.27186383566067335	13.187932613441399	8.742030757397602	0.0	
0.2718666180569087	13.187932613441399	8.742030757397602	0.0	
0.2718977413403579	13.186426155645604	8.740524299601807	0.0	
0.2718993559002616	13.186426155645604	8.740524299601807	0.0	
0.27191688663842783	13.185614626201167	8.73971277015737	0.0	
0.2720141934583592	13.185594463018488	8.73969260697469	0.0	
0.2720311725860092	13.185180471437885	8.739278615394088	0.0	
0.27203636763369804	13.185180471437885	8.739278615394088	0.0	
0.2720523272694723	13.184937582920147	8.73903572687635	0.0	
0.2720654173617417	13.184510501562302	8.750286457071967	0.0	
0.27208008555726526	13.181758445884979	8.747534401394644	0.0	
0.2720861003442433	13.181758445884979	8.747534401394644	0.0	
0.27209480386133217	13.181758445884979	8.747534401394644	0.0	
0.27209565800702323	13.181758445884979	8.747534401394644	0.0	
0.27214106756042156	13.18170960298837	8.747485558498035	0.0	
0.2722084175239829	13.181679638860855	8.74745559437052	0.0	
0.27222754055661086	13.181649463431503	8.747425418941168	0.0	
0.27226735333112884	13.180998384798606	8.74677434030827	0.0	
0.27227564484081856	13.180998384798606	8.74677434030827	0.0	
0.2723003140725497	13.179173153205857	8.744949108715522	0.0	
0.27230205081759046	13.179173153205857	8.744949108715522	0.0	
0.27230437549504793	13.179173153205857	8.744949108715522	0.0	
0.27230461437924874	13.179173153205857	8.744949108715522	0.0	
0.27230771986797414	13.179173153205857	8.744949108715522	0.0	
0.2723108810798602	13.179173153205857	8.744949108715522	0.0	
0.27233613192807005	13.179128047051194	8.744904002560858	0.0	
0.2723365060781636	13.179128047051194	8.744904002560858	0.0	
0.27234400461449815	13.179128047051194	8.744904002560858	0.0	
0.27238159225063335	13.178841480554292	8.744617436063956	0.0	
0.27239770162465626	13.178678572422584	8.744454527932248	0.0	
0.2724011026597779	13.178678572422585	8.74445452793225	0.0	
0.2724177202809385	13.177298822491132	8.743074778000796	0.0	
0.27242072356519526	13.17729882249113	8.743074778000794	0.0	
0.27242095753719353	13.177298822491133	8.743074778000798	0.0	
0.2724245669231246	13.177298822491133	8.743074778000798	0.0	
0.2724285474728615	13.177298822491133	8.743074778000798	0.0	
0.2724348754581244	13.177298822491133	8.743074778000798	0.0	
0.2724498637925534	13.176745599385102	8.742521554894767	0.0	
0.2724507646115125	13.176745599385102	8.742521554894767	0.0	
0.27248441461893297	13.17189471923058	8.737670674740246	0.0	
0.2724872727561162	13.171894719230579	8.737670674740244	0.0	
0.2725093071134178	13.170482097512917	8.736258053022581	0.0	
0.27252747695790014	13.170458533896	8.736234489405664	0.0	
0.2725306363061601	13.170458533896	8.736234489405664	0.0	
0.2725326592805017	13.170458533896	8.736234489405664	0.0	
0.27257293381037556	13.16872431400111	8.734500269510775	0.0	
0.2726180695036012	13.168597095737764	8.73437305124743	0.0	
0.2726324879855611	13.168166699119674	8.733942654629338	0.0	
0.2726379789912181	13.168166699119674	8.733942654629338	0.0	
0.27267147699291816	13.167905297260354	8.742784504672569	0.0	
0.2726830468541322	13.167475466045989	8.742354673458205	0.0	
0.272715866636972	13.165312128902855	8.740191336315071	0.0	
0.27271705486923403	13.165312128902855	8.740191336315071	0.0	
0.2727487072721746	13.163208156631654	8.73808736404387	0.0	
0.2727588051630337	13.16222465692126	8.737103864333477	0.0	
0.27276210408286683	13.16222465692126	8.737103864333475	0.0	
0.2727694439667758	13.16222465692126	8.737103864333475	0.0	
0.27279300524843475	13.161848181718518	8.736727389130733	0.0	
0.2728244570177485	13.16177415053474	8.736653357946954	0.0	
0.27283390214172776	13.16177415053474	8.736653357946954	0.0	
0.27285273992513825	13.161773603868241	8.736652811280457	0.0	
0.27286236703552846	13.161773603868244	8.73665281128046	0.0	
0.2728779604302434	13.161719678743605	8.73659888615582	0.0	
0.2728816116568293	13.161719678743605	8.73659888615582	0.0	
0.2729087978220263	13.158854329444239	8.733733536856453	0.0	
0.2729482343084661	13.15751012980163	8.732389337213846	0.0	
0.27296748880453564	13.155682253461155	8.73056146087337	0.0	
0.2729770419138192	13.155682253461151	8.730561460873368	0.0	
0.2730106250181937	13.155479774039676	8.730358981451893	0.0	
0.27302946238570225	13.15472940577314	8.729608613185354	0.0	
0.2730780628467275	13.154417365633552	8.729296573045769	0.0	
0.2731303768940563	13.153888356856019	8.728767564268235	0.0	
0.2731324890280605	13.153888356856019	8.728767564268235	0.0	
0.27313453379005803	13.153888356856019	8.728767564268235	0.0	
0.27315742683422795	13.15379457363246	8.728673781044677	0.0	
0.27318022397093666	13.15250137673263	8.727380584144845	0.0	
0.27319571238518425	13.15240011010237	8.727279317514585	0.0	
0.2732030651704293	13.15240011010237	8.727279317514585	0.0	
0.2732167919655343	13.152383135441134	8.727262342853349	0.0	
0.27326119892453177	13.151801811492174	8.72668101890439	0.0	
0.2732676413160776	13.151801811492174	8.726681018904388	0.0	
0.2733227303834684	13.151751521688315	8.72663072910053	0.0	
0.2733446607713568	13.149933178610137	8.724812386022354	0.0	
0.2733606235671467	13.149280011236247	8.724159218648463	0.0	
0.2733913487339261	13.148488351027332	8.723367558439548	0.0	
0.2733999361502001	13.148488351027332	8.723367558439548	0.0	
0.2734176609325823	13.148249570351613	8.72312877776383	0.0	
0.27343211541525764	13.146404232456618	8.721283439868833	0.0	
0.2735060264069301	13.146226074863876	8.721105282276092	0.0	
0.2735321271481279	13.146160929389882	8.721040136802099	0.0	
0.27353930374618035	13.146160929389882	8.721040136802099	0.0	
0.2735542412547434	13.146022424821815	8.720901632234032	0.0	
0.2735733072657706	13.144837836828401	8.744099650863685	0.0	
0.2735901837352706	13.144633950920099	8.743895764955381	0.0	
0.2736050746321912	13.1444016018689	8.743663415904184	0.0	
0.27361287764365594	13.1444016018689	8.743663415904184	0.0	
0.2736288870897482	13.142549490547207	8.741811304582491	0.0	
0.2736316604512015	13.142549490547207	8.741811304582491	0.0	
0.27363602011605154	13.142549490547207	8.741811304582491	0.0	
0.27364770888440404	13.14244772325187	8.741709537287152	0.0	
0.2736507648131758	13.142447723251866	8.74170953728715	0.0	
0.27367727756053495	13.141468285856774	8.740730099892058	0.0	
0.27367960544255604	13.141468285856774	8.740730099892058	0.0	
0.2736835573469318	13.141468285856774	8.740730099892058	0.0	
0.2737008209254531	13.139519106934696	8.73878092096998	0.0	
0.27370459160247207	13.139519106934696	8.73878092096998	0.0	
0.27375460645186506	13.13945368241215	8.744267677621293	0.0	
0.27375969852015847	13.139453682412146	8.744267677621291	0.0	
0.2737915951921043	13.139210931495736	8.755032397917644	0.0	
0.2738163239373751	13.139115435504547	8.754936901926454	0.0	
0.2738183760211481	13.139115435504547	8.754936901926454	0.0	
0.27382256492189194	13.139115435504547	8.754936901926454	0.0	
0.27383455965173126	13.13909326050327	8.754914726925177	0.0	
0.2738428372695961	13.13909326050327	8.754914726925177	0.0	
0.2738766454676639	13.114910392948953	8.730731859370861	0.0	
0.27388880998703535	13.113376531697854	8.729197998119762	0.0	
0.2739055204336121	13.113199413492811	8.729020879914719	0.0	
0.2739189580173707	13.113151479481926	8.728972945903834	0.0	
0.27392353295543137	13.113151479481926	8.728972945903834	0.0	
0.27393249382729107	13.113151479481928	8.728972945903836	0.0	
0.27396066378413186	13.111725972366033	8.72754743878794	0.0	
0.2739740579801606	13.111234666029805	8.727056132451713	0.0	
0.27397875400434535	13.111234666029805	8.727056132451713	0.0	
0.2739914577696254	13.11097233376379	8.726793800185698	0.0	
0.27404502368990813	13.110901205284001	8.72672267170591	0.0	
0.27409388396998036	13.110120583263015	8.725942049684923	0.0	
0.27409412182707915	13.110120583263015	8.725942049684923	0.0	
0.27410621226407	13.108709491193707	8.724530957615615	0.0	
0.2741119076756328	13.108709491193707	8.724530957615615	0.0	
0.2741748369007913	13.103328324424885	8.719149790846792	0.0	
0.2742168798446669	13.099163689886085	8.714985156307993	0.0	
0.2742203596435305	13.099163689886087	8.714985156307995	0.0	
0.2742456666966037	13.099134563892848	8.714956030314756	0.0	
0.27426738490648567	13.098579663086523	8.714401129508431	0.0	
0.2742862717027244	13.098470765308889	8.714292231730797	0.0	
0.2743692182614144	13.097000266538483	8.712821732960391	0.0	
0.2743942456736009	13.095561081190604	8.711382547612512	0.0	
0.2744091608207432	13.094906456057574	8.710727922479482	0.0	
0.27445871013790885	13.09346773086393	8.709289197285838	0.0	
0.2745371281463584	13.091694520180743	8.707515986602651	0.0	
0.27455420579081313	13.091469057396184	8.707290523818092	0.0	
0.27455460765888623	13.091469057396184	8.707290523818092	0.0	
0.27460901098303847	13.09118043775237	8.707001904174279	0.0	
0.2746112715922029	13.09118043775237	8.707001904174279	0.0	
0.27461985538973266	13.09118043775237	8.707001904174279	0.0	
0.2746216403573888	13.09118043775237	8.707001904174279	0.0	
0.27463596457877826	13.088361705418054	8.704183171839961	0.0	
0.2746403851066794	13.088361705418054	8.704183171839961	0.0	
0.2746567968130629	13.077435370689358	8.693256837111266	0.0	
0.27467812350167387	13.077274879148106	8.693096345570014	0.0	
0.274704658267018	13.077022486720018	8.692843953141926	0.0	
0.2747103784946108	13.077022486720018	8.692843953141926	0.0	
0.27473041748130983	13.076676995911896	8.692498462333804	0.0	
0.2747318167766096	13.076676995911898	8.692498462333806	0.0	
0.27476450523144985	13.076475112445292	8.6922965788672	0.0	
0.2747681061681208	13.076475112445292	8.6922965788672	0.0	
0.2747795339593564	13.069998770135426	8.685820236557333	0.0	
0.27478442558881777	13.069998770135426	8.685820236557333	0.0	
0.274785992017658	13.069998770135426	8.685820236557333	0.0	
0.2747873112744219	13.069998770135426	8.685820236557333	0.0	
0.27479814792916646	13.069969975833258	8.685791442255166	0.0	
0.27481116734972055	13.069853989472174	8.685675455894081	0.0	
0.2748199525057571	13.069853989472174	8.685675455894081	0.0	
0.274828297216621	13.069853989472174	8.685675455894081	0.0	
0.2748401635084315	13.069413949015722	8.68523541543763	0.0	
